instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7946157,-87.7796339,,,,﻿mic_deisenrieder_001,﻿Rev.,﻿Michael Deisenrieder,,﻿Chaplain,,﻿religious,﻿7 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7946157,-87.7796339,,,,,,,,,,﻿religious,﻿11 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,44.945918,-93.096646,,,,,﻿Sister,﻿M. Regina,﻿O.S.D.,﻿Superioress,,﻿religious,﻿29 sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,44.945918,-93.096646,,,,,,,,,,﻿religious,﻿12 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,-88.780225,-88.780225,,,,,﻿Mother,﻿Antonia,,﻿Superioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,-88.780225,-88.780225,,,,,,,,,,﻿religious,﻿8 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,-88.780225,-88.780225,,,,,,,,,,﻿religious,﻿6 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,44.945918,-93.096646,,,,,﻿Sister,﻿Rosa,,﻿Superioress,,﻿religious,﻿19 professed sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,44.945918,-93.096646,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes' Community,English,,,,﻿Washington County,﻿Washington County,﻿Benton,﻿Barton,﻿WI,,43.4605559,-88.2363819,,,,,,﻿Mary Agnes,,﻿Superioress,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector, and Professor of Moral Theology, Scripture and Church History",,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,﻿jos_salzman_001,﻿Rev. Dr.,﻿Jos. Salzman,,﻿Procurator and Professor,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿Ch. Wapelhorst,,﻿Professor of Dogmatic Theology and Liturgy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿K. Flasch,,﻿Professor and Disciplinarian,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿A. Bürkhaeuser,,﻿Professor of Philosophy and Greek,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿A. Sigg,,﻿Professor of Classics and German,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Mr.,﻿T. B. Dorward,,﻿Professor of the English Language and of Rhetoric,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Mr.,﻿Jos. Moder,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Mr.,﻿Fr. Katzer,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,,,,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,﻿mil.wi.0257,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,﻿All branches of gymnastic science are taught.,,,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,"﻿Letters must be addressed to the Rev. Cajetanus, O.M.C., Rector of the College",,,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿j_j_kuhlman_001,﻿Rev.,﻿J. J. Kuhlman,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿joh_bowe_002,﻿Mr.,﻿John Bowe,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry A. Munks,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,,﻿Mr.,﻿Joseph Rimmele,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿pat_donnelly_001,﻿Mr.,﻿Patrick Donnelly,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,﻿child,﻿70 young ladies,﻿Under the charge of School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,-93.096646,-93.096646,,,,,﻿Sister,﻿Cecilia,﻿O.S.D.,﻿Directress,,﻿boarder,﻿10 boarders,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,-93.096646,-93.096646,,,,,,,,,,﻿student,﻿20 day-scholars,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Female Academy,English,﻿Connected with it is also a day-school,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.5229821,-90.5411621,,,,,,,,,,﻿boarder,﻿80 boarders,﻿Under the Direction of Sisters of the Third Order of St. Dominic,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and day pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.4605559,-88.2363819,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0408219,-87.9113203,,,,,,,,,,﻿student,﻿76 pupils,﻿Conducted by Sisters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,43.0408219,-87.9113203,,,,,,,,,,﻿student,﻿90 pupils,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Mary Ernesta,,﻿Directress,,﻿religious,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,42.9486575,-88.0330292,,,,,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0250519,-87.915821,,,,,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0250519,-87.915821,,,,,,,,,,﻿student,﻿270 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0716239,-87.9774161,,,,,﻿Sister,﻿Mary Timothea,,﻿Directress,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0716239,-87.9774161,,,,,,,,,,﻿student,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,﻿Sister,﻿Mary Petra Forreria,,﻿Sister-Directress,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿boarder,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.1946019,-88.7291134,,,,,﻿Sister,﻿Mary Patritia,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.1946019,-88.7291134,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5708839,-87.8942451,,,,,﻿Sister,﻿Mary Pancratia,,﻿Sister-Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5708839,-87.8942451,,,,,,,,,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,﻿Sister,﻿Mary Laurentia,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,,,,,,﻿boarder,﻿8 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.7508284,-87.71453,,,,,﻿Sister,﻿Mary Ulrika,,﻿Sister-Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.7508284,-87.71453,,,,,,,,,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.6757956,-88.2814348,,,,,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Directress,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.6757956,-88.2814348,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.4577692,-88.837329,,,,,﻿Sister,﻿Mary Caleta,,﻿Sister-Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.4577692,-88.837329,,,,,,,,,,﻿student,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.945918,-93.096646,,,,,﻿Sister,﻿Mary Bruno,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.945918,-93.096646,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.945918,-93.096646,,,,,,,,,,﻿boarder,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0755302,-89.3893408,,,,,﻿Sister,﻿Mary Joachima,,﻿Sister-Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0755302,-89.3893408,,,,,,,,,,﻿student,﻿160 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,,﻿Sister,﻿Mary Lydia,,﻿Sister-Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,,,,,,,﻿student,﻿210 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.80585313,-91.23661416,,,,,﻿Sister,﻿Mary Gabriela,,﻿Sister-Directress,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.80585313,-91.23661416,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,,﻿Sister,﻿Mary Cœlestine,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,42.499446,-89.027951,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,42.499446,-89.027951,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172_02,﻿school,﻿St. Rosa's Parish School,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,43.391873,-87.868991,,,,,﻿Sister,﻿Mary Rosa,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0448,﻿school,﻿St. Mary's Parish School,English,,,,﻿Dane County,﻿Racine County,﻿Roxbury,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Sister-Directress,,﻿student,﻿180 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's School,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.6763644,-89.025287,,,,,﻿Sister,﻿M. Gertrude,,﻿Directress,,﻿student,﻿260 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
