instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿sister,﻿13 sisters,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿sister,"﻿Sisters, 4",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,"﻿novices, 4",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿postulant,"﻿postulants, 2",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_01,﻿academy,﻿Academy of Notre Dame,English,﻿Under the charge of the Sisters of Notre Dame,﻿165 Third street,,,,﻿New York,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Matthia,,﻿Director,,﻿pupil,"﻿Pupils, 60",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 50",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,﻿under the charge of the Sisters of Charity,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 53",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 110",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Holy Cross Academy,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 145",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 70",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0048_02,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, under the charge of the Brothers of the Christian Schools",﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 50",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0066_02,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 13",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162_04,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 68",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175_02,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Alphonse,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 66",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0164_03,﻿academy,﻿St. Matthew's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121_05,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 32",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0178_02,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 15",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0258,﻿school,﻿St. Aloysius' Preparatory School,English,"﻿for Boys, under the charge of the Sisters of Charity; just opened","﻿Broadway, 3rd house down from cor. of St. Mary's Street",,﻿Westchester County,,﻿Yonkers,,﻿NY,,42.72931808,-73.68265753,,,,,,﻿—,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 650",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0042_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 375",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 806",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,"﻿Female School, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 1400",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0046_02,﻿school,﻿Transfiguration,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 640",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0046_03,﻿school,﻿Transfiguration,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 700",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 690",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0051_03,﻿school,﻿St. Nicholas',English,"﻿Female School, taught by the Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 644",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_03,﻿school,﻿Most Holy Redeemer,English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_04,﻿school,﻿St. Bridget's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 750",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 1500",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 775",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067_04,﻿school,﻿St. Gabriel's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 800",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0048_03,﻿school,﻿St. Teresa's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0048_04,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--500,,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0050_02,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0050_03,﻿school,﻿Our Lady of Sorrows,English,"﻿Female School, taught by sisters of St. Dominic",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0070_02,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 165",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0072_03,﻿school,﻿St. John Evangelist's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,"﻿Female School, taught by Sisters of Charity; school building",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_02,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_03,﻿school,﻿St. Alphonsus',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_05,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 470",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_07,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 330",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_04,﻿school,﻿St. Francis Xavier's,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 65",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_06,﻿school,﻿St. Vincent de Paul's,English,"﻿Female School, taught by Sisters of the Holy Cross",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0063_03,﻿school,﻿St. Columba's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 325",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 140",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_04,﻿school,﻿St. John Baptist's,English,"﻿Female School, taught by Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0006_03,﻿school,﻿St. Francis of Assisi,English,"﻿Female School, taught by Missionary Sisters of the Third Order of St. Francis",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 230",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0071_02,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 239",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0071_03,﻿school,﻿Church of the Assumption,English,"﻿Female School, taught by the Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 466",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0078_02,﻿school,﻿Church of the Annunciation,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0078_03,﻿school,﻿Church of the Annunciation,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0079_02,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121_02,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 210",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0123_02,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0123_03,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 119",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0126_02,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 20",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0126_03,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 35",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135_03,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0140_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0140_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0146_02,﻿school,not recorded,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,﻿Kingston,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 91",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0150_02,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 60",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0150_03,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0151_02,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿pupil,"﻿Pupils, 155",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0157_02,﻿school,﻿St. Augustine's,English,﻿taught by Ursuline nuns,,,,,﻿Morrisania,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿girl,"﻿Girls, 100",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161_04,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Newburgh,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
